"","00","01","10","11"
"EV_n",0.742748176769296,0.754647260420965,0.712592015232593,0.728337082096669
"EV_y",0.257251823230704,0.245352739579035,0.287407984767407,0.271662917903331
"SD_n",0.0100284152027939,0.0208254272523109,0.00745615216145968,0.0167418511291671
"SD_y",0.0100284152027939,0.0208254272523109,0.00745615216145968,0.0167418511291671
"post.theta_n",1410.41978431702,321.419784317023,2624.41978431702,513.419784317023
"post.theta_y",488.500776419824,104.500776419824,1058.50077641982,191.500776419824
"opt.theta_n",125.419784317023,NA,NA,NA
"opt.theta_y",45.5007764198244,NA,NA,NA
"max.spread_n",2.41316239589465,NA,NA,NA
"max.spread_y",2.41316239589466,NA,NA,NA
