"","00","01","10","11"
"EV_n",0.716988731844836,0.721862360404365,0.736176139852038,0.735056242219968
"EV_y",0.283011268155164,0.278137639595635,0.263823860147962,0.264943757780032
"SD_n",0.0115558635292621,0.00751035268094397,0.0166864638671449,0.0113999621927254
"SD_y",0.0115558635292621,0.00751035268094397,0.0166864638671449,0.0113999621927254
"post.theta_n",1088.77384185904,2568.77384185904,512.773841859044,1100.77384185904
"post.theta_y",429.763052099656,989.763052099656,183.763052099655,396.763052099656
"opt.theta_n",225.773841859044,NA,NA,NA
"opt.theta_y",84.7630520996555,NA,NA,NA
"max.spread_n",1.1130389860054,NA,NA,NA
"max.spread_y",1.1130389860054,NA,NA,NA
