"","00","01","10","11"
"EV_n",0.734783185679973,0.722095464922701,0.714097145858933,0.720942331032186
"EV_y",0.265216814320027,0.277904535077299,0.285902854141067,0.279057668967814
"SD_n",0.0104686333662507,0.00748045392947923,0.0163771708942871,0.0128195060268895
"SD_y",0.0104686333662507,0.00748045392947923,0.0163771708942871,0.0128195060268895
"post.theta_n",1305.85570757313,2588.85570757313,542.855707573132,881.855707573132
"post.theta_y",471.342972285996,996.342972285996,217.342972285996,341.342972285996
"opt.theta_n",237.855707573132,NA,NA,NA
"opt.theta_y",91.3429722859962,NA,NA,NA
"max.spread_n",1.06425101774836,NA,NA,NA
"max.spread_y",1.06425101774836,NA,NA,NA
