"","00","01","10","11"
"EV_n",0.71558291090592,0.723412298259284,0.736264416088155,0.712084482587882
"EV_y",0.28441708909408,0.276587701740716,0.263735583911845,0.287915517412118
"SD_n",0.00986383388090105,0.0136060745937215,0.00835331336421527,0.01225633809243
"SD_y",0.00986383388090105,0.0136060745937215,0.00835331336421528,0.01225633809243
"post.theta_n",1496.15450187967,781.154501879672,2048.15450187967,971.154501879672
"post.theta_y",594.664715680398,298.664715680398,733.664715680398,392.664715680398
"opt.theta_n",232.154501879672,NA,NA,NA
"opt.theta_y",89.6647156803975,NA,NA,NA
"max.spread_n",1.63022683592282,NA,NA,NA
"max.spread_y",1.63022683592281,NA,NA,NA
