"","00","01","10","11"
"EV_n",0.573942430005907,0.605678375607518,0.58207999809831,0.591874734986043
"EV_y",0.426057569994093,0.394321624392482,0.41792000190169,0.408125265013957
"SD_n",0.0127685649132961,0.0176591565068514,0.00847623595483665,0.0127546345515341
"SD_y",0.0127685649132961,0.0176591565068514,0.00847623595483665,0.0127546345515341
"post.theta_n",860.262755515775,463.262755515775,1970.26275551577,878.262755515775
"post.theta_y",638.6031769209,301.6031769209,1414.6031769209,605.6031769209
"opt.theta_n",162.262755515775,NA,NA,NA
"opt.theta_y",113.6031769209,NA,NA,NA
"max.spread_n",1.45632586263429,NA,NA,NA
"max.spread_y",1.45632586263429,NA,NA,NA
