"","00","01","10","11"
"EV_n",0.758815459176765,0.780861701994633,0.759818392873583,0.746859821607136
"EV_y",0.241184540823236,0.219138298005367,0.240181607126418,0.253140178392864
"SD_n",0.00830754971158355,0.0138832187268437,0.00848670576667148,0.014344687014412
"SD_y",0.00830754971158355,0.0138832187268437,0.00848670576667148,0.014344687014412
"post.theta_n",2011.46326440282,692.463264402824,1924.46326440282,685.463264402824
"post.theta_y",639.330469537509,194.330469537509,608.330469537509,232.330469537509
"opt.theta_n",182.463264402824,NA,NA,NA
"opt.theta_y",57.3304695375092,NA,NA,NA
"max.spread_n",1.70326118093415,NA,NA,NA
"max.spread_y",1.70326118093416,NA,NA,NA
