"","00","01","10","11"
"EV_n",0.764786904395654,0.758479278902547,0.767976040475618,0.750267373472598
"EV_y",0.235213095604346,0.241520721097453,0.232023959524382,0.249732626527402
"SD_n",0.00892715984416433,0.00806663332740836,0.0129396648873834,0.0117494992919757
"SD_y",0.00892715984416433,0.00806663332740836,0.0129396648873834,0.0117494992919757
"post.theta_n",1725.53318839584,2134.53318839584,816.533188395838,1017.53318839584
"post.theta_y",530.694237150079,679.694237150079,246.694237150079,338.694237150079
"opt.theta_n",277.533188395838,NA,NA,NA
"opt.theta_y",87.6942371500788,NA,NA,NA
"max.spread_n",1.01318897754923,NA,NA,NA
"max.spread_y",1.01318897754923,NA,NA,NA
