"","00","01","10","11"
"EV_n",0.760219390965878,0.760653969214285,0.753254135856812,0.768619586461752
"EV_y",0.239780609034122,0.239346030785715,0.246745864143188,0.231380413538248
"SD_n",0.0117149124594935,0.0124200242998602,0.00816745659044034,0.00874176050350465
"SD_y",0.0117149124594935,0.0124200242998602,0.00816745659044033,0.00874176050350465
"post.theta_n",1008.98975221324,896.989752213242,2097.98975221324,1787.98975221324
"post.theta_y",318.2452068047,282.2452068047,687.2452068047,538.2452068047
"opt.theta_n",301.989752213242,NA,NA,NA
"opt.theta_y",95.2452068046999,NA,NA,NA
"max.spread_n",1.2843590574802,NA,NA,NA
"max.spread_y",1.28435905748019,NA,NA,NA
