"","00","01","10","11"
"EV_n",0.76386113524826,0.753041024768425,0.764144525777001,0.761878090548043
"EV_y",0.23613886475174,0.246958975231575,0.235855474222999,0.238121909451957
"SD_n",0.00720768097320959,0.00891467661926287,0.013935291617909,0.0160406009932255
"SD_y",0.00720768097320958,0.00891467661926286,0.013935291617909,0.0160406009932255
"post.theta_n",2651.42952498516,1761.42952498516,708.429524985162,536.429524985162
"post.theta_y",819.658873985979,577.658873985979,218.658873985979,167.658873985979
"opt.theta_n",268.429524985162,NA,NA,NA
"opt.theta_y",84.6588739859792,NA,NA,NA
"max.spread_n",0.943837989872068,NA,NA,NA
"max.spread_y",0.943837989872068,NA,NA,NA
