"","00","01","10","11"
"EV_n",0.756988740864591,0.761515855516108,0.763691593569925,0.759785178085437
"EV_y",0.243011259135409,0.238484144483892,0.236308406430075,0.240214821914563
"SD_n",0.00924013835554606,0.00780715970243252,0.0123066651615026,0.0109810859957797
"SD_y",0.00924013835554605,0.00780715970243252,0.0123066651615026,0.0109810859957797
"post.theta_n",1630.22170452384,2268.22170452384,909.221704523839,1149.22170452384
"post.theta_y",523.339658438956,710.339658438956,281.339658438956,363.339658438956
"opt.theta_n",343.221704523839,NA,NA,NA
"opt.theta_y",108.339658438956,NA,NA,NA
"max.spread_n",0.435549480740726,NA,NA,NA
"max.spread_y",0.435549480740728,NA,NA,NA
