"","00","01","10","11"
"EV_n",0.757696228396398,0.768054672312143,0.744847034736033,0.77146837989933
"EV_y",0.242303771603602,0.231945327687857,0.255152965263967,0.22853162010067
"SD_n",0.00782750382772593,0.00934611480299261,0.0125665982354552,0.0138172871898243
"SD_y",0.00782750382772593,0.00934611480299261,0.0125665982354552,0.0138172871898243
"post.theta_n",2269.64998715462,1565.64998715462,895.649987154625,711.649987154625
"post.theta_y",725.811653136438,472.811653136438,306.811653136438,210.811653136438
"opt.theta_n",214.649987154625,NA,NA,NA
"opt.theta_y",67.8116531364376,NA,NA,NA
"max.spread_n",1.48186752071464,NA,NA,NA
"max.spread_y",1.48186752071464,NA,NA,NA
