"","00","01","10","11"
"EV_n",0.589305782787191,0.567980694780544,0.599751440540601,0.594619284347509
"EV_y",0.410694217212809,0.432019305219456,0.400248559459399,0.405380715652491
"SD_n",0.00866667364614941,0.0106801299837522,0.0154918768112861,0.0183455011364161
"SD_y",0.00866667364614941,0.0106801299837522,0.0154918768112861,0.0183455011364161
"post.theta_n",1898.28014423704,1221.28014423704,599.280144237039,425.280144237039
"post.theta_y",1322.93403638563,928.934036385626,399.934036385626,289.934036385626
"opt.theta_n",155.280144237039,NA,NA,NA
"opt.theta_y",108.934036385626,NA,NA,NA
"max.spread_n",1.68844483925107,NA,NA,NA
"max.spread_y",1.68844483925108,NA,NA,NA
