"","00","01","10","11"
"EV_n",0.588067264849821,0.577845628729229,0.579295315505378,0.587959231578369
"EV_y",0.411932735150179,0.422154371270771,0.420704684494622,0.412040768421631
"SD_n",0.00803393052315956,0.0130784814310989,0.0120081104816389,0.0204347592574791
"SD_y",0.00803393052315956,0.0130784814310989,0.0120081104816389,0.0204347592574791
"post.theta_n",2206.52291497291,823.52291497291,978.52291497291,340.52291497291
"post.theta_y",1545.63784428378,601.637844283783,710.637844283783,238.637844283783
"opt.theta_n",206.52291497291,NA,NA,NA
"opt.theta_y",147.637844283783,NA,NA,NA
"max.spread_n",0.665949550715566,NA,NA,NA
"max.spread_y",0.665949550715566,NA,NA,NA
