"","00","01","10","11"
"EV_n",0.566908431595769,0.578910416150231,0.61809833322751,0.591048850592719
"EV_y",0.433091568404231,0.421089583849769,0.38190166677249,0.40895114940728
"SD_n",0.0124034808490919,0.00970365510810369,0.015220850882708,0.0123494202063431
"SD_y",0.0124034808490919,0.00970365510810369,0.015220850882708,0.0123494202063431
"post.theta_n",904.161860635791,1498.16186063579,629.161860635791,936.161860635791
"post.theta_y",690.73743922239,1089.73743922239,388.73743922239,647.73743922239
"opt.theta_n",111.161860635791,NA,NA,NA
"opt.theta_y",77.7374392223896,NA,NA,NA
"max.spread_n",2.6071167421744,NA,NA,NA
"max.spread_y",2.6071167421744,NA,NA,NA
