"","00","01","10","11"
"EV_n",0.588456765875777,0.588348870266412,0.543297238450836,0.557301460952029
"EV_y",0.411543234124223,0.411651129733588,0.456702761549164,0.442698539047971
"SD_n",0.0118187834501177,0.00788271040977555,0.0264845281316315,0.0195920909073912
"SD_y",0.0118187834501177,0.00788271040977555,0.0264845281316315,0.0195920909073912
"post.theta_n",1019.64376734034,2292.64376734034,191.643767340339,357.643767340339
"post.theta_y",713.098256320216,1604.09825632022,161.098256320216,284.098256320216
"opt.theta_n",84.6437673403391,NA,NA,NA
"opt.theta_y",64.098256320216,NA,NA,NA
"max.spread_n",1.63037253336681,NA,NA,NA
"max.spread_y",1.6303725333668,NA,NA,NA
