"","00","01","10","11"
"EV_n",0.57829540697491,0.589347234859588,0.587449079803445,0.582475901777774
"EV_y",0.42170459302509,0.410652765140412,0.412550920196555,0.417524098222226
"SD_n",0.0105196824635103,0.018897471710689,0.0081122368313738,0.0165146719062262
"SD_y",0.0105196824635103,0.018897471710689,0.00811223683137381,0.0165146719062262
"post.theta_n",1273.81229310632,398.812293106317,2162.81229310632,518.812293106317
"post.theta_y",928.889436395025,277.889436395025,1518.88943639503,371.889436395025
"opt.theta_n",207.812293106317,NA,NA,NA
"opt.theta_y",147.889436395025,NA,NA,NA
"max.spread_n",0.689060495428687,NA,NA,NA
"max.spread_y",0.689060495428679,NA,NA,NA
