"","00","01","10","11"
"EV_n",0.725776433749686,0.717861754522283,0.727020507405505,0.719285392913636
"EV_y",0.274223566250314,0.282138245477717,0.272979492594495,0.280714607086364
"SD_n",0.00728220923832087,0.0122439027772289,0.010757299326612,0.0165404725434344
"SD_y",0.00728220923832087,0.0122439027772289,0.010757299326612,0.0165404725434344
"post.theta_n",2723.13052690036,969.130526900358,1246.13052690036,530.130526900358
"post.theta_y",1028.89337504896,380.893375048962,467.893375048962,206.893375048962
"opt.theta_n",275.130526900358,NA,NA,NA
"opt.theta_y",105.893375048962,NA,NA,NA
"max.spread_n",0.561947338576313,NA,NA,NA
"max.spread_y",0.561947338576309,NA,NA,NA
