"","00","01","10","11"
"EV_n",0.7696240824889,0.761832531319095,0.750132212513693,0.757195013707416
"EV_y",0.2303759175111,0.238167468680905,0.249867787486307,0.242804986292584
"SD_n",0.0108260383193387,0.00836542289041998,0.012163902971034,0.00926066708938528
"SD_y",0.0108260383193387,0.00836542289041998,0.012163902971034,0.00926066708938528
"post.theta_n",1163.50452749637,1974.50452749637,949.504527496366,1622.50452749637
"post.theta_y",348.278372713421,617.278372713421,316.278372713421,520.278372713421
"opt.theta_n",281.504527496366,NA,NA,NA
"opt.theta_y",89.2783727134207,NA,NA,NA
"max.spread_n",1.19700652733368,NA,NA,NA
"max.spread_y",1.19700652733368,NA,NA,NA
