"","00","01","10","11"
"EV_n",0.72272744169492,0.728147057548339,0.720704766980847,0.723148242461681
"EV_y",0.27727255830508,0.271852942451661,0.279295233019153,0.276851757538319
"SD_n",0.0129830763492825,0.00897792257014387,0.0121530924120069,0.00844254173269864
"SD_y",0.0129830763492825,0.00897792257014387,0.0121530924120069,0.00844254173269864
"post.theta_n",858.490110659601,1787.4901106596,981.490110659601,2030.4901106596
"post.theta_y",329.357563487508,667.357563487508,380.357563487508,777.357563487508
"opt.theta_n",322.4901106596,NA,NA,NA
"opt.theta_y",123.357563487508,NA,NA,NA
"max.spread_n",0.492552983529466,NA,NA,NA
"max.spread_y",0.492552983529474,NA,NA,NA
