"","00","01","10","11"
"EV_n",0.775194666440849,0.745930890805506,0.728611268302681,0.777614476321488
"EV_y",0.224805333559151,0.254069109194494,0.271388731697319,0.222385523678512
"SD_n",0.00691711092337869,0.0153700243381655,0.0109100910138345,0.0197300993492554
"SD_y",0.00691711092337869,0.0153700243381655,0.0109100910138345,0.0197300993492554
"post.theta_n",2822.66558137405,597.665581374051,1209.66558137405,344.665581374051
"post.theta_y",818.56894147652,203.56894147652,450.56894147652,98.5689414765198
"opt.theta_n",97.6655813740511,NA,NA,NA
"opt.theta_y",31.5689414765198,NA,NA,NA
"max.spread_n",3.60606509779945,NA,NA,NA
"max.spread_y",3.60606509779945,NA,NA,NA
