"","00","01","10","11"
"EV_n",0.724028214513704,0.744685054464898,0.726554182555807,0.703679096645732
"EV_y",0.275971785486296,0.255314945535101,0.273445817444193,0.296320903354268
"SD_n",0.00994795877615066,0.0186083998002061,0.00762170086007226,0.0157453161468558
"SD_y",0.00994795877615066,0.0186083998002061,0.00762170086007226,0.0157453161468558
"post.theta_n",1461.14246014857,408.142460148574,2484.14246014857,591.142460148574
"post.theta_y",556.931464125157,139.931464125157,934.931464125157,248.931464125157
"opt.theta_n",144.142460148574,NA,NA,NA
"opt.theta_y",54.931464125157,NA,NA,NA
"max.spread_n",1.68222931304541,NA,NA,NA
"max.spread_y",1.68222931304541,NA,NA,NA
