"","00","01","10","11"
"EV_n",0.580739038943602,0.578403324342206,0.595127142581059,0.596849132852972
"EV_y",0.419260961056398,0.421596675657794,0.404872857418941,0.403150867147028
"SD_n",0.00908576876418112,0.010792745680082,0.0131450313814869,0.0154086074844142
"SD_y",0.00908576876418112,0.010792745680082,0.0131450313814869,0.0154086074844142
"post.theta_n",1712.2841582872,1210.2841582872,829.284158287197,604.284158287197
"post.theta_y",1236.17296869008,882.172968690077,564.172968690077,408.172968690077
"opt.theta_n",208.284158287197,NA,NA,NA
"opt.theta_y",146.172968690077,NA,NA,NA
"max.spread_n",0.983285942982265,NA,NA,NA
"max.spread_y",0.983285942982271,NA,NA,NA
