"","00","01","10","11"
"EV_n",0.581952461107063,0.588048219431402,0.59179609122717,0.571331954346905
"EV_y",0.418047538892937,0.411951780568598,0.40820390877283,0.428668045653095
"SD_n",0.00770732476172673,0.015214655946175,0.0124902299394199,0.0211310211820864
"SD_y",0.00770732476172673,0.015214655946175,0.0124902299394199,0.0211310211820864
"post.theta_n",2382.79848903271,614.798489032705,915.798489032705,312.798489032705
"post.theta_y",1711.69143631248,430.691436312479,631.691436312479,234.691436312479
"opt.theta_n",175.798489032705,NA,NA,NA
"opt.theta_y",125.691436312479,NA,NA,NA
"max.spread_n",0.833691880719996,NA,NA,NA
"max.spread_y",0.833691880720003,NA,NA,NA
