"","00","01","10","11"
"EV_n",0.724077992869549,0.730615141919916,0.72227497104926,0.724676125216206
"EV_y",0.275922007130451,0.269384858080084,0.27772502895074,0.275323874783794
"SD_n",0.00898744319663634,0.0123883747312305,0.0085759472497564,0.0122599397029081
"SD_y",0.00898744319663634,0.0123883747312305,0.0085759472497564,0.0122599397029081
"post.theta_n",1790.23111073518,936.231110735176,1969.23111073518,961.231110735176
"post.theta_y",682.197451332319,345.197451332319,757.197451332319,365.197451332319
"opt.theta_n",322.231110735176,NA,NA,NA
"opt.theta_y",122.197451332319,NA,NA,NA
"max.spread_n",0.553533784039202,NA,NA,NA
"max.spread_y",0.553533784039209,NA,NA,NA
