"","00","01","10","11"
"EV_n",0.722513017002743,0.728248035870805,0.717476119033884,0.712245014477119
"EV_y",0.277486982997257,0.271751964129195,0.282523880966116,0.287754985522881
"SD_n",0.00888981977482924,0.00765425588998508,0.0179389680827133,0.0163371165303741
"SD_y",0.00888981977482924,0.00765425588998508,0.0179389680827133,0.0163371165303741
"post.theta_n",1832.21666350767,2459.21666350767,451.216663507674,546.216663507674
"post.theta_y",703.677666961832,917.677666961832,177.677666961832,220.677666961832
"opt.theta_n",230.216663507674,NA,NA,NA
"opt.theta_y",89.6776669618321,NA,NA,NA
"max.spread_n",0.887020835648998,NA,NA,NA
"max.spread_y",0.887020835649001,NA,NA,NA
