"","00","01","10","11"
"EV_n",0.725916244677295,0.733683551619466,0.725562979097041,0.709507254846166
"EV_y",0.274083755322705,0.266316448380534,0.274437020902959,0.290492745153834
"SD_n",0.0091568274369521,0.0141643229299068,0.00837350434913774,0.0134821252699412
"SD_y",0.0091568274369521,0.0141643229299068,0.00837350434913774,0.0134821252699412
"post.theta_n",1721.80199116997,713.80199116997,2059.80199116997,803.80199116997
"post.theta_y",650.099731370202,259.099731370202,779.099731370202,329.099731370202
"opt.theta_n",232.80199116997,NA,NA,NA
"opt.theta_y",89.0997313702023,NA,NA,NA
"max.spread_n",1.23632671033442,NA,NA,NA
"max.spread_y",1.23632671033443,NA,NA,NA
