"","00","01","10","11"
"EV_n",0.565278062370941,0.571815869701759,0.593355879442143,0.594920259954374
"EV_y",0.434721937629059,0.42818413029824,0.406644120557857,0.405079740045626
"SD_n",0.0111116309998133,0.0221222390744126,0.00809258946565258,0.0177685762565144
"SD_y",0.0111116309998133,0.0221222390744126,0.00809258946565258,0.0177685762565144
"post.theta_n",1124.50641585792,285.506415857915,2185.50641585792,453.506415857915
"post.theta_y",864.791401823896,213.791401823896,1497.7914018239,308.791401823896
"opt.theta_n",131.506415857915,NA,NA,NA
"opt.theta_y",94.7914018238956,NA,NA,NA
"max.spread_n",2.04258575523101,NA,NA,NA
"max.spread_y",2.04258575523099,NA,NA,NA
