"","00","01","10","11"
"EV_n",0.721301392013425,0.730560506813005,0.72799545703211,0.717110859185024
"EV_y",0.278698607986575,0.269439493186995,0.27200454296789,0.282889140814976
"SD_n",0.00804613675973494,0.0114665327348575,0.00988357219910575,0.0143575336877253
"SD_y",0.00804613675973494,0.0114665327348575,0.00988357219910575,0.0143575336877253
"post.theta_n",2238.99762647666,1092.99762647666,1474.99762647666,704.997626476659
"post.theta_y",865.110657893583,403.110657893583,551.110657893583,278.110657893583
"opt.theta_n",285.997626476659,NA,NA,NA
"opt.theta_y",109.110657893583,NA,NA,NA
"max.spread_n",0.731975810498076,NA,NA,NA
"max.spread_y",0.731975810498076,NA,NA,NA
