"","00","01","10","11"
"EV_n",0.723064079495238,0.721887330856303,0.731593967363274,0.724256797192623
"EV_y",0.276935920504762,0.278112669143697,0.268406032636726,0.275743202807377
"SD_n",0.0124509294801153,0.00885112578747529,0.0119560999507993,0.00883987386511741
"SD_y",0.0124509294801153,0.00885112578747529,0.0119560999507993,0.00883987386511741
"post.theta_n",933.239175485194,1849.23917548519,1004.23917548519,1850.23917548519
"post.theta_y",357.433673505833,712.433673505833,368.433673505833,704.433673505833
"opt.theta_n",317.239175485194,NA,NA,NA
"opt.theta_y",120.433673505833,NA,NA,NA
"max.spread_n",0.652509940926793,NA,NA,NA
"max.spread_y",0.6525099409268,NA,NA,NA
