"","00","01","10","11"
"EV_n",0.763691351464188,0.760420384404357,0.756193267969323,0.760414848023263
"EV_y",0.236308648535812,0.239579615595643,0.243806732030678,0.239585151976737
"SD_n",0.00916102379544347,0.00969722761875036,0.00939587965215094,0.0101443794633135
"SD_y",0.00916102379544347,0.00969722761875036,0.00939587965215094,0.0101443794633135
"post.theta_n",1641.44119041727,1472.44119041727,1578.44119041727,1345.44119041727
"post.theta_y",507.910360140709,463.910360140709,508.910360140709,423.910360140709
"opt.theta_n",363.441190417274,NA,NA,NA
"opt.theta_y",114.910360140709,NA,NA,NA
"max.spread_n",0.571379932477928,NA,NA,NA
"max.spread_y",0.571379932477926,NA,NA,NA
