"","00","01","10","11"
"EV_n",0.606526698252744,0.579928209333733,0.576112750719428,0.58463402623555
"EV_y",0.393473301747255,0.420071790666267,0.423887249280572,0.41536597376445
"SD_n",0.0120456178459275,0.0220120841853452,0.00788205962340336,0.0161609950636397
"SD_y",0.0120456178459275,0.0220120841853452,0.00788205962340336,0.0161609950636397
"post.theta_n",996.994650635656,290.994650635656,2263.99465063566,542.994650635656
"post.theta_y",646.782372713447,210.782372713447,1665.78237271345,385.782372713447
"opt.theta_n",142.994650635656,NA,NA,NA
"opt.theta_y",100.782372713447,NA,NA,NA
"max.spread_n",2.11277380562032,NA,NA,NA
"max.spread_y",2.11277380562032,NA,NA,NA
