"","00","01","10","11"
"EV_n",0.591632766034772,0.578750928412746,0.582361193549183,0.586166913071938
"EV_y",0.408367233965228,0.421249071587254,0.417638806450817,0.413833086928062
"SD_n",0.00987342723843036,0.00874441061684975,0.0166117716890469,0.0154034452651736
"SD_y",0.00987342723843036,0.00874441061684975,0.0166117716890469,0.0154034452651736
"post.theta_n",1465.69699048022,1844.69699048022,512.696990480221,598.696990480221
"post.theta_y",1011.67930546698,1342.67930546698,367.679305466981,422.679305466981
"opt.theta_n",224.696990480221,NA,NA,NA
"opt.theta_y",159.679305466981,NA,NA,NA
"max.spread_n",0.976711946301106,NA,NA,NA
"max.spread_y",0.97671194630111,NA,NA,NA
