"","00","01","10","11"
"EV_n",0.597222885569338,0.614272922911099,0.583659558849092,0.561674308777108
"EV_y",0.402777114430662,0.385727077088901,0.416340441150908,0.438325691222892
"SD_n",0.0127779173788331,0.0211985419653816,0.00842773165557231,0.0138027249947873
"SD_y",0.0127779173788331,0.0211985419653816,0.00842773165557231,0.0138027249947873
"post.theta_n",879.270766593027,323.270766593027,1996.27076659303,725.270766593027
"post.theta_y",592.994928240168,202.994928240168,1423.99492824017,565.994928240168
"opt.theta_n",100.270766593027,NA,NA,NA
"opt.theta_y",69.9949282401682,NA,NA,NA
"max.spread_n",2.07931595768758,NA,NA,NA
"max.spread_y",2.07931595768759,NA,NA,NA
