"","00","01","10","11"
"EV_n",0.731193054977606,0.714284667264412,0.70761960986371,0.723781527906641
"EV_y",0.268806945022394,0.285715332735588,0.29238039013629,0.276218472093359
"SD_n",0.0070493870480703,0.0105366989193019,0.0161400795024042,0.0203615501742381
"SD_y",0.0070493870480703,0.0105366989193019,0.0161400795024042,0.0203615501742381
"post.theta_n",2891.29277632373,1312.29277632373,561.292776323727,348.292776323727
"post.theta_y",1062.91980357048,524.919803570482,231.919803570482,132.919803570482
"opt.theta_n",186.292776323727,NA,NA,NA
"opt.theta_y",72.9198035704818,NA,NA,NA
"max.spread_n",1.33845860187338,NA,NA,NA
"max.spread_y",1.33845860187338,NA,NA,NA
