"","00","01","10","11"
"EV_n",0.579438030908962,0.594053806693712,0.592542662595456,0.569017976282769
"EV_y",0.420561969091039,0.405946193306289,0.407457337404544,0.430982023717231
"SD_n",0.0119308854404396,0.0143263983601208,0.00939735044220868,0.0119269653473835
"SD_y",0.0119308854404396,0.0143263983601208,0.00939735044220868,0.0119269653473835
"post.theta_n",991.390792019529,697.390792019529,1619.39079201953,980.390792019529
"post.theta_y",719.561439514772,476.561439514772,1113.56143951477,742.561439514772
"opt.theta_n",191.390792019529,NA,NA,NA
"opt.theta_y",136.561439514772,NA,NA,NA
"max.spread_n",1.54927787409515,NA,NA,NA
"max.spread_y",1.54927787409516,NA,NA,NA
