"","00","01","10","11"
"EV_n",0.76476134589388,0.75823227938726,0.756394386352831,0.76180838451239
"EV_y",0.23523865410612,0.24176772061274,0.243605613647169,0.23819161548761
"SD_n",0.00927680560577951,0.0107326053616926,0.00876137701039419,0.0100169166342459
"SD_y",0.00927680560577951,0.0107326053616926,0.00876137701039418,0.0100169166342459
"post.theta_n",1597.92293065383,1205.92293065383,1814.92293065383,1376.92293065383
"post.theta_y",491.517048541405,384.517048541405,584.517048541405,430.517048541405
"opt.theta_n",352.922930653828,NA,NA,NA
"opt.theta_y",111.517048541405,NA,NA,NA
"max.spread_n",0.655711289358297,NA,NA,NA
"max.spread_y",0.655711289358297,NA,NA,NA
