"","00","01","10","11"
"EV_n",0.729434619940362,0.718879509693927,0.72211213921351,0.726367287287902
"EV_y",0.270565380059638,0.281120490306073,0.27788786078649,0.273632712712098
"SD_n",0.00855424961883847,0.00879927544948255,0.0141438640571354,0.0119360791569656
"SD_y",0.00855424961883847,0.00879927544948255,0.0141438640571354,0.0119360791569656
"post.theta_n",1966.61830728934,1875.61830728934,723.618307289342,1012.61830728934
"post.theta_y",729.467474120555,733.467474120555,278.467474120555,381.467474120555
"opt.theta_n",302.618307289342,NA,NA,NA
"opt.theta_y",115.467474120555,NA,NA,NA
"max.spread_n",0.86009570101412,NA,NA,NA
"max.spread_y",0.860095701014116,NA,NA,NA
