"","00","01","10","11"
"EV_n",0.745943128002111,0.736225076883293,0.763539974233854,0.785238391035261
"EV_y",0.254056871997889,0.263774923116707,0.236460025766146,0.214761608964739
"SD_n",0.0108020617226904,0.0229054738739274,0.00682840470203215,0.015356196955883
"SD_y",0.0108020617226904,0.0229054738739274,0.00682840470203215,0.015356196955883
"post.theta_n",1210.76982907037,271.769829070372,2955.76982907037,560.769829070372
"post.theta_y",412.369769136296,97.3697691362959,915.369769136296,153.369769136296
"opt.theta_n",103.769829070372,NA,NA,NA
"opt.theta_y",33.3697691362959,NA,NA,NA
"max.spread_n",2.0929665573276,NA,NA,NA
"max.spread_y",2.0929665573276,NA,NA,NA
