"","00","01","10","11"
"EV_n",0.751546311127483,0.764444750236121,0.766786599830851,0.757741152546494
"EV_y",0.248453688872517,0.235555249763879,0.233213400169149,0.242258847453506
"SD_n",0.0099145619977101,0.00762815745829521,0.0130219899622628,0.0110237808035955
"SD_y",0.0099145619977101,0.00762815745829521,0.0130219899622628,0.0110237808035955
"post.theta_n",1426.85943021479,2364.85943021479,807.859430214791,1143.85943021479
"post.theta_y",471.705447409571,728.705447409571,245.705447409571,365.705447409571
"opt.theta_n",289.859430214791,NA,NA,NA
"opt.theta_y",91.7054474095714,NA,NA,NA
"max.spread_n",1.03109237032951,NA,NA,NA
"max.spread_y",1.0310923703295,NA,NA,NA
