"","00","01","10","11"
"EV_n",0.573388148257268,0.591298599425742,0.600145496613386,0.57692094240307
"EV_y",0.426611851742732,0.408701400574258,0.399854503386614,0.42307905759693
"SD_n",0.016736109129997,0.0111144176885727,0.0136958799857296,0.00884300513584939
"SD_y",0.016736109129997,0.0111144176885727,0.0136958799857296,0.00884300513584939
"post.theta_n",500.177054968417,1156.17705496842,767.177054968417,1800.17705496842
"post.theta_y",372.141384972545,799.141384972545,511.141384972545,1320.14138497254
"opt.theta_n",175.177054968417,NA,NA,NA
"opt.theta_y",124.141384972545,NA,NA,NA
"max.spread_n",1.42458908865539,NA,NA,NA
"max.spread_y",1.4245890886554,NA,NA,NA
