"","00","01","10","11"
"EV_n",0.59007662158876,0.587095735414068,0.573430657423528,0.583265597030906
"EV_y",0.40992337841124,0.412904264585932,0.426569342576472,0.416734402969094
"SD_n",0.0142779548053769,0.00951151624515093,0.014297934263382,0.00977369955253918
"SD_y",0.0142779548053769,0.00951151624515093,0.014297934263382,0.00977369955253918
"post.theta_n",699.554128384079,1572.55412838408,685.554128384079,1483.55412838408
"post.theta_y",485.976873506073,1105.97687350607,509.976873506073,1059.97687350607
"opt.theta_n",229.554128384079,NA,NA,NA
"opt.theta_y",163.976873506073,NA,NA,NA
"max.spread_n",0.823804378254413,NA,NA,NA
"max.spread_y",0.82380437825441,NA,NA,NA
