"","00","01","10","11"
"EV_n",0.720793191289222,0.732755942786647,0.723420321366277,0.700831525941895
"EV_y",0.279206808710778,0.267244057213353,0.276579678633723,0.299168474058105
"SD_n",0.00941634259749015,0.00796112017935698,0.0160914272426206,0.015001066931838
"SD_y",0.00941634259749015,0.00796112017935698,0.0160914272426206,0.015001066931838
"post.theta_n",1635.27752751784,2263.27752751784,558.277527517843,652.277527517843
"post.theta_y",633.441915562579,825.441915562579,213.441915562579,278.441915562579
"opt.theta_n",185.277527517843,NA,NA,NA
"opt.theta_y",72.4419155625787,NA,NA,NA
"max.spread_n",1.87982200320725,NA,NA,NA
"max.spread_y",1.87982200320725,NA,NA,NA
