"","00","01","10","11"
"EV_n",0.724016066977119,0.732344856213469,0.709710949218995,0.714990609347038
"EV_y",0.275983933022881,0.267655143786531,0.290289050781005,0.285009390652962
"SD_n",0.00781448741127354,0.00935842195340983,0.0145353015596321,0.0162455179185878
"SD_y",0.00781448741127354,0.00935842195340983,0.0145353015596321,0.0162455179185878
"post.theta_n",2368.35319725431,1638.35319725431,691.353197254314,551.353197254314
"post.theta_y",902.780283446691,598.780283446691,282.780283446691,219.780283446691
"opt.theta_n",220.353197254314,NA,NA,NA
"opt.theta_y",85.7802834466909,NA,NA,NA
"max.spread_n",1.30927002618126,NA,NA,NA
"max.spread_y",1.30927002618127,NA,NA,NA
