"","00","01","10","11"
"EV_n",0.605050328078087,0.576269582105796,0.580485038791042,0.585761532657238
"EV_y",0.394949671921913,0.423730417894204,0.419514961208958,0.414238467342762
"SD_n",0.0135058848079069,0.00913673812786995,0.01615538351374,0.0108397825965734
"SD_y",0.0135058848079069,0.00913673812786995,0.01615538351374,0.0108397825965734
"post.theta_n",792.039861898881,1685.03986189888,541.039861898881,1209.03986189888
"post.theta_y",517.008038983608,1239.00803898361,391.008038983608,855.008038983608
"opt.theta_n",176.039861898881,NA,NA,NA
"opt.theta_y",124.008038983608,NA,NA,NA
"max.spread_n",1.76502936845579,NA,NA,NA
"max.spread_y",1.76502936845579,NA,NA,NA
