"","00","01","10","11"
"EV_n",0.760277665495197,0.760628333705475,0.742843668419765,0.767514929590183
"EV_y",0.239722334504803,0.239371666294525,0.257156331580235,0.232485070409817
"SD_n",0.00927660606625962,0.00723024501730764,0.0174285594207291,0.013965534097853
"SD_y",0.00927660606625962,0.00723024501730764,0.0174285594207291,0.013965534097853
"post.theta_n",1609.42085794226,2648.42085794226,466.420857942265,701.420857942265
"post.theta_y",507.464762910467,833.464762910467,161.464762910467,212.464762910467
"opt.theta_n",210.420857942265,NA,NA,NA
"opt.theta_y",67.4647629104665,NA,NA,NA
"max.spread_n",1.10466888666468,NA,NA,NA
"max.spread_y",1.10466888666468,NA,NA,NA
