"","00","01","10","11"
"EV_n",0.758865755637505,0.753870424734846,0.779132419063456,0.761741784520997
"EV_y",0.241134244362495,0.246129575265154,0.220867580936544,0.238258215479003
"SD_n",0.0104984955567549,0.0081870743305921,0.0124219084169119,0.0102655342737011
"SD_y",0.0104984955567549,0.0081870743305921,0.0124219084169119,0.0102655342737011
"post.theta_n",1259.13703768501,2086.13703768501,868.137037685012,1311.13703768501
"post.theta_y",400.098510013726,681.098510013726,246.098510013726,410.098510013726
"opt.theta_n",235.137037685012,NA,NA,NA
"opt.theta_y",73.0985100137258,NA,NA,NA
"max.spread_n",1.69803068539739,NA,NA,NA
"max.spread_y",1.69803068539739,NA,NA,NA
