"","00","01","10","11"
"EV_n",0.584879214873933,0.580860111068301,0.590304256953855,0.582371491308626
"EV_y",0.415120785126067,0.419139888931699,0.409695743046145,0.417628508691374
"SD_n",0.0109646715419127,0.010417169625397,0.0116316819660329,0.0114089471477369
"SD_y",0.0109646715419127,0.010417169625397,0.0116316819660329,0.0114089471477369
"post.theta_n",1180.59380762707,1302.59380762707,1054.59380762707,1087.59380762707
"post.theta_y",837.932030877103,939.932030877103,731.932030877103,779.932030877103
"opt.theta_n",275.593807627066,NA,NA,NA
"opt.theta_y",195.932030877104,NA,NA,NA
"max.spread_n",0.604830744072952,NA,NA,NA
"max.spread_y",0.604830744072952,NA,NA,NA
