"","00","01","10","11"
"EV_n",0.728720591057124,0.728722354175285,0.720089023280058,0.732611984702124
"EV_y",0.271279408942876,0.271277645824715,0.279910976719942,0.267388015297876
"SD_n",0.00957271844938138,0.0166594818211412,0.00744004890638661,0.0144107561549689
"SD_y",0.00957271844938138,0.0166594818211412,0.0074400489063866,0.0144107561549689
"post.theta_n",1571.32847118553,518.328471185532,2621.32847118553,690.328471185532
"post.theta_y",584.955419332879,192.955419332879,1018.95541933288,251.955419332879
"opt.theta_n",258.328471185532,NA,NA,NA
"opt.theta_y",96.955419332879,NA,NA,NA
"max.spread_n",0.772163326976856,NA,NA,NA
"max.spread_y",0.772163326976855,NA,NA,NA
