"","00","01","10","11"
"EV_n",0.72995795839024,0.721775531853959,0.723297375643191,0.718582580115813
"EV_y",0.27004204160976,0.278224468146041,0.276702624356809,0.281417419884187
"SD_n",0.00882926408128433,0.00836834189681395,0.0135903451954401,0.0129405337909771
"SD_y",0.00882926408128433,0.00836834189681395,0.0135903451954401,0.0129405337909771
"post.theta_n",1845.04209116553,2069.04209116553,783.042091165534,867.042091165534
"post.theta_y",682.558395901372,797.558395901372,299.558395901372,339.558395901372
"opt.theta_n",299.042091165534,NA,NA,NA
"opt.theta_y",114.558395901372,NA,NA,NA
"max.spread_n",0.72613401787058,NA,NA,NA
"max.spread_y",0.726134017870584,NA,NA,NA
