"","00","01","10","11"
"EV_n",0.579240356513009,0.572709366240517,0.621540149011763,0.59298491724438
"EV_y",0.420759643486991,0.427290633759483,0.378459850988237,0.40701508275562
"SD_n",0.0143341171695033,0.00904497721827097,0.0168633636819544,0.0116799486314726
"SD_y",0.0143341171695033,0.00904497721827097,0.0168633636819544,0.0116799486314726
"post.theta_n",686.50470772083,1712.50470772083,513.50470772083,1048.50470772083
"post.theta_y",498.676366079942,1277.67636607994,312.676366079942,719.676366079942
"opt.theta_n",109.50470772083,NA,NA,NA
"opt.theta_y",75.6763660799419,NA,NA,NA
"max.spread_n",2.55178229602415,NA,NA,NA
"max.spread_y",2.55178229602416,NA,NA,NA
