"","00","01","10","11"
"EV_n",0.578291191737486,0.577064473396833,0.593058455044258,0.582704204452571
"EV_y",0.421708808262515,0.422935526603167,0.406941544955742,0.417295795547429
"SD_n",0.0126296462287073,0.0129474617323229,0.0100532713065837,0.0102556286299755
"SD_y",0.0126296462287073,0.0129474617323229,0.0100532713065837,0.0102556286299755
"post.theta_n",883.566628409396,839.566628409396,1415.5666284094,1346.5666284094
"post.theta_y",644.325618668941,615.325618668941,971.325618668941,964.325618668941
"opt.theta_n",240.566628409396,NA,NA,NA
"opt.theta_y",172.325618668941,NA,NA,NA
"max.spread_n",0.975705371300258,NA,NA,NA
"max.spread_y",0.975705371300261,NA,NA,NA
