"","00","01","10","11"
"EV_n",0.58091737027233,0.589546305389614,0.563016879707628,0.583649582184081
"EV_y",0.41908262972767,0.410453694610386,0.436983120292372,0.416350417815919
"SD_n",0.0120256534484882,0.00843947425143008,0.0173169195304404,0.0132821949464981
"SD_y",0.0120256534484882,0.00843947425143008,0.0173169195304404,0.0132821949464981
"post.theta_n",977.35639635558,2002.35639635558,461.35639635558,803.35639635558
"post.theta_y",705.079775069974,1394.07977506997,358.079775069974,573.079775069974
"opt.theta_n",180.35639635558,NA,NA,NA
"opt.theta_y",131.079775069974,NA,NA,NA
"max.spread_n",1.3771527729276,NA,NA,NA
"max.spread_y",1.37715277292761,NA,NA,NA
