"","00","01","10","11"
"EV_n",0.725266637633441,0.722543386254589,0.723721300436132,0.725272184297114
"EV_y",0.274733362366559,0.277456613745411,0.276278699563868,0.274727815702886
"SD_n",0.0138204152591951,0.0112742157220827,0.0102714566412388,0.00774908905414906
"SD_y",0.0138204152591951,0.0112742157220827,0.0102714566412388,0.00774908905414906
"post.theta_n",755.871737334777,1138.87173733478,1370.87173733478,2405.87173733478
"post.theta_y",286.326673722984,437.326673722984,523.326673722984,911.326673722984
"opt.theta_n",325.871737334777,NA,NA,NA
"opt.theta_y",124.326673722984,NA,NA,NA
"max.spread_n",0.19946612222554,NA,NA,NA
"max.spread_y",0.199466122225544,NA,NA,NA
