"","00","01","10","11"
"EV_n",0.760210655735679,0.764920320762839,0.758226744918383,0.749994634260621
"EV_y",0.239789344264321,0.235079679237161,0.241773255081617,0.250005365739378
"SD_n",0.0065407547949457,0.0121207897852351,0.0119815765152815,0.0184476579326803
"SD_y",0.0065407547949457,0.0121207897852351,0.0119815765152815,0.0184476579326803
"post.theta_n",3238.47175121256,935.471751212559,967.471751212559,412.471751212559
"post.theta_y",1021.49451837175,287.494518371746,308.494518371746,137.494518371746
"opt.theta_n",242.471751212559,NA,NA,NA
"opt.theta_y",77.4945183717459,NA,NA,NA
"max.spread_n",0.676188017724262,NA,NA,NA
"max.spread_y",0.676188017724257,NA,NA,NA
