"","00","01","10","11"
"EV_n",0.557056010503849,0.589358745417993,0.572256034782819,0.595987599638389
"EV_y",0.442943989496151,0.410641254582007,0.427743965217181,0.404012400361611
"SD_n",0.0157324415270206,0.0114689328038717,0.0126863167721094,0.00955945573109403
"SD_y",0.0157324415270206,0.0114689328038717,0.0126863167721094,0.00955945573109403
"post.theta_n",554.776976876045,1083.77697687604,869.776976876045,1569.77697687604
"post.theta_y",441.131812213686,755.131812213686,650.131812213686,1064.13181221369
"opt.theta_n",138.776976876044,NA,NA,NA
"opt.theta_y",101.131812213686,NA,NA,NA
"max.spread_n",2.11480773262271,NA,NA,NA
"max.spread_y",2.11480773262271,NA,NA,NA
