"","00","01","10","11"
"EV_n",0.759935441056876,0.777144657533432,0.73225452987554,0.757786756476253
"EV_y",0.240064558943123,0.222855342466568,0.26774547012446,0.242213243523747
"SD_n",0.0138659158788093,0.00898799936008562,0.0129957076647668,0.00846931270248899
"SD_y",0.0138659158788093,0.00898799936008562,0.0129957076647668,0.00846931270248899
"post.theta_n",720.321517884217,1665.32151788422,849.321517884217,1938.32151788422
"post.theta_y",227.550470928982,477.550470928982,310.550470928982,619.550470928982
"opt.theta_n",147.321517884217,NA,NA,NA
"opt.theta_y",47.5504709289818,NA,NA,NA
"max.spread_n",2.84096211164975,NA,NA,NA
"max.spread_y",2.84096211164974,NA,NA,NA
