"","00","01","10","11"
"EV_n",0.763265507984921,0.759791810880545,0.757447862002466,0.762108294972658
"EV_y",0.236734492015079,0.240208189119455,0.242552137997534,0.237891705027342
"SD_n",0.00811907239401089,0.0148457005391052,0.00757345247086983,0.0153137340031589
"SD_y",0.00811907239401089,0.0148457005391052,0.00757345247086983,0.0153137340031589
"post.theta_n",2091.42125856808,628.421258568078,2425.42125856808,588.421258568078
"post.theta_y",648.675387603696,198.675387603696,776.675387603696,183.675387603696
"opt.theta_n",287.421258568078,NA,NA,NA
"opt.theta_y",90.675387603696,NA,NA,NA
"max.spread_n",0.523970828533625,NA,NA,NA
"max.spread_y",0.523970828533622,NA,NA,NA
