"","00","01","10","11"
"EV_n",0.585982786916831,0.592826729263681,0.580319787652971,0.581233941969393
"EV_y",0.414017213083169,0.407173270736319,0.419680212347029,0.418766058030607
"SD_n",0.0113678384095109,0.0122659914264461,0.0102164989999101,0.0110335625643173
"SD_y",0.0113678384095109,0.0122659914264461,0.0102164989999101,0.0110335625643173
"post.theta_n",1099.51444176144,950.514441761443,1353.51444176144,1161.51444176144
"post.theta_y",776.845182292666,652.845182292666,978.845182292666,836.845182292666
"opt.theta_n",260.514441761443,NA,NA,NA
"opt.theta_y",184.845182292666,NA,NA,NA
"max.spread_n",0.783474118392829,NA,NA,NA
"max.spread_y",0.783474118392829,NA,NA,NA
