"","00","01","10","11"
"EV_n",0.580335129363416,0.576130283828525,0.598422544297998,0.59916229006418
"EV_y",0.419664870636584,0.423869716171475,0.401577455702002,0.40083770993582
"SD_n",0.00772682301872815,0.0157756885026014,0.0125686715825089,0.0224565143174799
"SD_y",0.00772682301872815,0.0157756885026014,0.0125686715825089,0.0224565143174799
"post.theta_n",2366.74751756796,564.747517567957,909.747517567957,284.747517567957
"post.theta_y",1711.49520429536,415.495204295357,610.495204295357,190.495204295357
"opt.theta_n",150.747517567957,NA,NA,NA
"opt.theta_y",105.495204295357,NA,NA,NA
"max.spread_n",1.2259476528315,NA,NA,NA
"max.spread_y",1.2259476528315,NA,NA,NA
