"","00","01","10","11"
"EV_n",0.754223552047636,0.760900837698742,0.760536902614276,0.771814218576261
"EV_y",0.245776447952364,0.239099162301258,0.239463097385724,0.228185781423739
"SD_n",0.0105251064276655,0.018862228009216,0.00663625692387873,0.0140960525986519
"SD_y",0.0105251064276654,0.018862228009216,0.00663625692387873,0.0140960525986519
"post.theta_n",1261.3274230289,388.327423028903,3144.3274230289,683.327423028903
"post.theta_y",411.024785549754,122.024785549754,990.024785549754,202.024785549754
"opt.theta_n",223.327423028903,NA,NA,NA
"opt.theta_y",70.0247855497539,NA,NA,NA
"max.spread_n",0.999927269301458,NA,NA,NA
"max.spread_y",0.999927269301454,NA,NA,NA
