"","00","01","10","11"
"EV_n",0.728124195618908,0.725130156090383,0.711870389178416,0.728775729442586
"EV_y",0.271875804381092,0.274869843909616,0.288129610821584,0.271224270557414
"SD_n",0.00834737752363407,0.00974920376765264,0.0118001771356155,0.0132490924224088
"SD_y",0.00834737752363407,0.00974920376765264,0.0118001771356155,0.0132490924224088
"post.theta_n",2067.89499375934,1519.89499375934,1047.89499375934,819.894993759338
"post.theta_y",772.135602946243,576.135602946243,424.135602946243,305.135602946243
"opt.theta_n",271.894993759338,NA,NA,NA
"opt.theta_y",104.135602946243,NA,NA,NA
"max.spread_n",1.12450675656082,NA,NA,NA
"max.spread_y",1.12450675656083,NA,NA,NA
