"","00","01","10","11"
"EV_n",0.763019684207596,0.757872898350642,0.76888075923975,0.753849958353127
"EV_y",0.236980315792403,0.242127101649358,0.23111924076025,0.246150041646873
"SD_n",0.00998663614523464,0.00893399630311626,0.0105123036506372,0.00969780550065659
"SD_y",0.00998663614523464,0.00893399630311625,0.0105123036506372,0.00969780550065659
"post.theta_n",1382.62911995696,1741.62911995696,1235.62911995696,1486.62911995696
"post.theta_y",429.419964193254,556.419964193254,371.419964193254,485.419964193254
"opt.theta_n",315.629119956963,NA,NA,NA
"opt.theta_y",99.4199641932539,NA,NA,NA
"max.spread_n",1.05093547775511,NA,NA,NA
"max.spread_y",1.05093547775511,NA,NA,NA
