"","00","01","10","11"
"EV_n",0.76921913581097,0.754872304065841,0.764011617029491,0.755907635441144
"EV_y",0.23078086418903,0.245127695934159,0.235988382970509,0.244092364558856
"SD_n",0.00915529474549402,0.00764150231701753,0.0129997101921755,0.0125317356357619
"SD_y",0.00915529474549402,0.00764150231701753,0.0129997101921755,0.0125317356357619
"post.theta_n",1628.35910135787,2391.35910135787,814.359101357874,887.359101357874
"post.theta_y",488.539745212203,776.539745212203,251.539745212203,286.539745212203
"opt.theta_n",284.359101357874,NA,NA,NA
"opt.theta_y",89.5397452122033,NA,NA,NA
"max.spread_n",1.20306173650088,NA,NA,NA
"max.spread_y",1.20306173650088,NA,NA,NA
