"","00","01","10","11"
"EV_n",0.723402056555071,0.728400496030773,0.726375692013649,0.720413491626103
"EV_y",0.276597943444929,0.271599503969227,0.273624307986351,0.279586508373897
"SD_n",0.0123406659215485,0.00918132452510515,0.011469509152664,0.00867432330604244
"SD_y",0.0123406659215485,0.00918132452510515,0.011469509152664,0.00867432330604244
"post.theta_n",949.730884764137,1708.73088476414,1096.73088476414,1927.73088476414
"post.theta_y",363.136387533749,637.136387533749,413.136387533749,748.136387533749
"opt.theta_n",328.730884764137,NA,NA,NA
"opt.theta_y",125.136387533749,NA,NA,NA
"max.spread_n",0.632336581180606,NA,NA,NA
"max.spread_y",0.63233658118061,NA,NA,NA
